et,aiuha,45,9.733333,40.116667
et,aiuman,45,13.866667,41
et,aja,46,12.05,38.216667
et,ajafej,46,11.516667,37.7
et,ajaye,46,12.883333,37.683333
et,ajbar,46,11.233333,39.233333
et,ajemeri,51,9.283333,39.066667
et,ajibar,46,10.866667,38.666667
et,ajo,46,9.183333,39.783333
et,ajo,51,9.066667,37.616667
et,ajo,53,12.633333,39.6
et,akabet,46,11.733333,38.283333
et,akabido,46,9.35,39.5
et,akabi seat,53,14.105967,38.496132
et,akafe,46,10.266667,39.433333
et,akaki,51,9.083333,39
et,akako,51,9.283333,38.8
et,akale,51,9.75,38.466667
et,akarmit,46,9.016667,39.583333
et,akaza,53,13.511705,39.679821
et,akbetsa,53,14.581667,38.088056
et,akebora,51,9.833333,38.516667
et,akeche,51,9.666667,35.183333
et,akele,46,9.183333,39.683333
et,akeseba,53,13.383333,39.566667
et,akesta,46,10.85,39.183333
et,akesum,53,14.124482,38.724442
et,akeyu,51,9.233333,38.316667
et,akeza,53,13.511743,39.679399
et,aklil,54,8.233333,38.033333
et,ako,54,6.216667,37.366667
et,akobo,49,7.816667,33.033333
et,akoya,52,9.076389,42.932222
et,aktena,46,11.933333,38.166667
et,aktimu,52,9.666667,41.25
et,akuku,51,8.8,34.9
et,akusho ager,46,10.766667,39.4
et,ala,51,9.266667,41.283333
et,ala,54,6.416667,36.716667
et,alaba,54,7.316667,38.083333
et,alada,46,11.316667,39.416667
et,aladi,51,9.170556,42.128333
et,aladzhi,53,13.281226,39.492932
et,alafa,46,11.95,36.866667
et,alaga,51,8.633333,39.666667
et,alagi,53,13.283333,39.5
et,alaha,54,6.366667,37.383333
et,ala hago,51,9.27,42.576111
et,alah,53,13.661464,39.242129
et,alahmer,47,10.316667,34.966667
et,alah set,46,11.2,39.75
et,alakma,53,14.377778,39.371111
et,alala,46,10.7,39.35
et,alal,53,13.82094,39.282404
et,alalnaba,45,11.65,41.333333
et,alaltu,51,9.2,39.15
et,alamata,53,12.418333,39.5575
et,alamaya,51,9.394722,42.013056
et,alamesno,51,9.35,39.333333
et,alam gena,51,8.916667,38.65
et,alam katma,46,10.083333,39.033333
et,alante,51,9.933333,38.466667
et,alash,46,10.233333,39.266667
et,alatti,51,9.316667,36.866667
et,alaua,52,10.066667,42.983333
et,alaur,53,13.566667,39.45
et,alaybede,52,9.382778,43.513889
et,albasa,52,9.3,43.166667
et,albeno,51,8.65,39.1
et,albeta,46,12.816667,39.183333
et,albishiny,46,11.383333,39.15
et,albuco,46,10.783333,39.783333
et,albuna,51,9.35,38.666667
et,aldie,51,6.883333,41.066667
et,ale,51,9.283333,35.633333
et,ale,54,8.366667,38.233333
et,alebamba,46,11.516667,39.233333
et,alebanta,51,9.016667,35.9
et,alegari,49,7.333333,34.683333
et,aleku,51,8.633333,34.783333
et,aleltu,51,8.45,38.266667
et,alelu,51,7.216667,38.6
et,alemaya,51,9.383333,41.933333
et,alemeda,51,9.316667,38.716667
et,alem gebeya,46,9.433333,39.783333
et,alem gebeya,54,8.166667,37.983333
et,alem gena,51,7.1,40.183333
et,alem gen,51,7.3,38.85
et,alem teferi,51,8.9,35.233333
et,alem tena,51,8.3,38.95
et,aleta,51,9.766667,38.75
et,aleta,54,6.6,38.45
et,alet,46,11.45,39.583333
et,aletis,51,9.933333,38.383333
et,algandi coma,45,13.233333,41
et,alghe,51,5.183333,39.333333
et,algie,51,8.7,35.616667
et,algo,51,8.066667,37.366667
et,algudi,54,6.016667,37.433333
et,al homera,53,14.290593,36.608076
et,ali,51,7.25,39.933333
et,ali berdada,51,9.95,38.233333
et,alibo,51,9.883333,37.05
et,ali dera,51,9.616667,38.566667
et,alidero,51,9.766667,38.516667
et,ali gedi,52,10.417778,42.335833
et,ali ibrahim,51,9.433333,41.3
et,ali-ken,50,9.276389,42.239722
et,ali lucho,51,9.109444,42.125833
et,ali lughei,52,6.333333,41.016667
et,ali mude,51,9.038056,42.071667
et,alino,51,9.166667,37.783333
et,alio amba,46,9.533333,39.8
et,alisolungura,45,9.8,40.2
et,alito,45,12.468333,40.988333
et,alito,51,9.966667,36.483333
et,aliya bole,51,9.096944,42.082778
et,alka,46,11.566667,39.183333
et,alkeshaf,51,9.966667,35.033333
et,alkeso,51,9.9,38.533333
et,alkodyu,46,11.116667,39.416667
et,alkwat,46,12.5,38.666667
et,alla,46,11.85,39.7
et,allarto,52,7.516667,42.533333
et,allisa,54,6.5,36.783333
et,alloha,46,12.266667,37.1
et,almawa,51,9.4,38.266667
et,almuko,46,10.75,39.55
et,alo,46,10.316667,39.183333
et,alo,51,9.520278,42.11
et,aloi,51,4.683333,39.65
et,alolu,51,8.266667,36.733333
et,aloncho,54,6.116667,38.166667
et,altiho,53,14.240333,38.485182
et,altufa,51,9.283333,38.15
et,alula,46,10.183333,39.45
et,ama,46,9.183333,39.65
et,amaia,54,7.083333,36.666667
et,amairaba,54,7.65,37.9
et,amajo,46,10.55,39.333333
et,aman,46,10.25,39.233333
et,amana wesi,51,9.383333,38.8
et,amanuel,46,10.45,37.566667
et,amara,46,10.9,39.433333
et,amara,51,8.8,34.733333
et,amara gudo,51,8.983333,35.333333
et,amar cocche,54,5.15,36.75
et,amareiti,51,8.9,42.133333
et,amaresa,51,9.866667,37.533333
et,amaro,52,7.533333,42.333333
et,amaro,54,6.35,36.75
et,amatto,51,8.516667,35.483333
et,amawute,51,8.466667,38.5
et,ama yusefo,51,9.466667,41.3
et,amba alage,53,12.936944,39.516111
et,amba,46,10.65,38.583333
et,ambabo,51,9.733333,37.566667
et,ambaccia,46,10.233333,38.066667
et,ambaciara,46,12.462222,37.712778
et,amba dar,51,9.1,39.266667
et,amba georgis,46,12.768889,37.623889
et,amba georgis,53,14.17103,38.231825
et,amba ghei,53,13.633333,37.5
et,amba guba,53,13.040014,39.099941
et,amba lamba,46,11.7,39.05
et,ambalay,46,10.166667,39.783333
et,amba madere,53,13.7,38.183333
et,amba mariam,46,10.766667,37.983333
et,amba not,46,11.483333,39.366667
et,amba ras,46,12.766667,37.716667
et,ambaras,46,13.216667,38.083333
et,amba selis,46,10.25,39.066667
et,amba silas,46,10.9,39.233333
et,ambatna,46,11.233333,37.5
et,ambe,51,9.383333,38.816667
et,ambela,46,10.733333,39.216667
et,ambelta,51,9.25,37.883333
et,ambersha,46,10.283333,39.55
et,ambeset,53,14.396111,39.405556
et,ambientu,51,7.316667,39.933333
et,ambili,46,10.683333,36.7
et,ambisa,51,9,38.966667
et,ambiti gheorghis,46,10.816667,36.633333
et,ambo,46,11.25,39.566667
et,ambola,46,11.666667,39.416667
et,amboy,51,9.316667,37.966667
et,ambuye,51,8.033333,36.95
et,ambwash,46,9.983333,39.5
et,amde werk,46,12.349722,38.7525
et,amdo,53,14.080535,38.90913
et,ame berento,51,9.3925,41.945278
et,amed guya,46,10.316667,39.55
et,amedo,46,10.966667,39.6
et,ameeda,53,12.583333,39.6
et,amegiagi,46,12.833333,37.65
et,ameiti,51,9.068333,42.164444
et,ameja,46,10.3,39.866667
et,ameja,51,9.466667,38.8
et,amen,52,9.068611,43.121111
et,ameniyos,46,12.833333,37.45
et,amente,51,9.716667,39.283333
et,amentila,53,13.427149,39.557739
et,amerguya,46,10.383333,39.516667
et,amesho,51,9.283333,38.75
et,ame tisa,51,9.333333,41.483333
et,ameto,51,9.433333,38.916667
et,amfur,46,10.766667,39.283333
et,amia,53,12.95,39.516667
et,amialka,46,13.283333,38.2
et,amida,51,7.216667,40.133333
et,amiet,53,13.033333,39.7
et,amila,53,12.966667,39.35
et,amino,52,4.317778,41.894444
et,aminya,51,7.85,39.966667
et,amisala,46,12.316667,37.383333
et,amistiya,46,12.016667,36.916667
et,amiyo,54,7.416667,36.366667
et,amja lebes,46,13.133333,38.166667
et,amjeye,46,11.666667,38.033333
et,ammacio,54,7.683333,37.616667
et,ammulfaghe,45,13.35,40.166667
et,amodo,51,9.65,37.766667
et,amogale,45,14.035583,40.70888
et,amoissa,52,9.733333,40.833333
et,amoli,49,8.25,34.483333
et,amoma,47,9.683333,35.566667
et,amomumet,51,8.983333,41.1
et,amora,52,9.580278,42.458611
et,amora gedel,46,11.983333,37.8
et,amora genda,46,11.15,39.433333
et,amora ghadel,46,12.15,39.483333
et,amoraghede,46,9.75,39.5
et,amsafesge,46,13.216667,38.066667
et,amsitu zufan,53,14.066667,39.2
et,amuata,46,10.266667,37.666667
et,amudleh,52,7.933333,42.95
et,amule,51,8.616667,34.933333
et,amuma,51,8.133333,35.366667
et,amuma hena,51,9.433333,35.566667
et,amuma lega,51,9.883333,38.466667
et,amunle,52,5.583333,41.866667
et,amuru,51,9.983333,36.966667
et,amus chebia,51,9.316667,38.383333
et,anaba behistan,53,12.466667,39.433333
et,anaco,46,12.15,36.366667
et,anafo,51,9.7,37.533333
et,anajuru,51,9.8,38.516667
et,analli,52,4.383333,41.95
et,anamaleh,52,7.083333,42.966667
et,anaso,51,9.916667,38.666667
et,anbaga,53,12.716667,39.3
et,anbesame,46,11.716667,37.633333
et,anbes,46,12.066667,36.933333
et,ancate,51,10.216667,38.533333
et,anchano,46,12.366667,37.466667
et,ancharo,46,11.05,39.783333
et,anchebi,51,8.533333,37.683333
et,ancheto,54,7.066667,37.7
et,anchi awgi,46,9.316667,39.366667
et,anchikorer,46,9.8,39.283333
et,anchini,51,9.7,35.416667
et,anciano,51,7.316667,36.883333
et,anciora,51,7.35,39.45
et,ancobar,46,9.583333,39.733333
et,ancot,53,13.75,39.733333
et,anda,46,11.6,38.533333
et,and aja,46,11.583333,39.15
et,anda mariam suta,53,14.05,39.466667
et,and aymetir,46,12.066667,39.266667
et,andeinada,46,12.933333,37.283333
et,andera,46,11.5,36.5
et,anderaccia,54,7.2,36.266667
et,anderjiha,46,12.35,37.2
et,andida,54,6.4,38.35
et,andido,45,12.151667,40.62
et,andin,53,13.499008,39.218874
et,and iyela,46,11.95,39.383333
et,ando beyd,52,10.143056,42.126389
et,andode,51,8.1,37.5
et,anduod uascia,46,9.433333,39.516667
et,anfeitale,45,13.716667,40.416667
et,angacha,46,10.466667,38.016667
et,angacha,54,7.2,37.783333
et,angallilec,45,9.5,40.283333
et,angareb,46,13.25,37.1
et,angeba,53,14.034444,39.191944
et,angebet,46,11.533333,39.116667
et,angergira,46,9.833333,38.85
et,angetu,51,6.166667,39.75
et,anghela,49,7.85,33.8
et,anghetam abo,46,10.283333,37.616667
et,anghila,54,6.35,36.55
et,angolaba,53,12.45,39.75
et,angolala,46,9.633333,39.433333
et,angorcha,51,9.833333,38.766667
et,angoye,51,9.383333,38.85
et,angula,51,8.316667,39.916667
et,angwel,53,14.099331,39.631262
et,anho,51,9.083333,36.966667
et,anika,54,6.166667,37.166667
et,aniya geneme,51,8.943611,41.546944
et,anjetla,46,10.216667,39.65
et,anjim,46,10,37.7
et,ankelafit,46,10.416667,39.666667
et,ankete,51,9.583333,38.933333
et,ankosa,46,11.433333,38.383333
et,annaculu,52,8.2,42.933333
et,anna guia,51,4.483333,38.666667
et,anno,51,9.8,38.583333
et,ano,54,5.966667,38.2
et,anod,51,9.215,42.396944
et,anono mite,51,9.661389,42.343889
et,anoune,52,4.834444,42.713611
et,anseba,45,13.316667,39.766667
et,antagussa,46,11.666667,37.333333
et,antalo,53,13.317132,39.458496
et,antebat,53,13.302227,39.212116
et,antebatbi,46,11.7,38.466667
et,antefa,53,13.642281,39.542706
et,anteta,46,12.2,37.016667
et,anza,53,14.270021,39.609193
et,anzire,54,8.2,38.25
et,anzucha,51,9.733333,36.916667
et,aora,53,13.583333,37.333333
et,apanango,49,7.183333,34.183333
et,ara ali,51,5.966667,41.033333
et,ara,46,11.016667,40.15
et,ara,51,4.583333,40.333333
et,ara ararsa,52,5.283333,41.566667
et,ara arba,52,5.75,41.566667
et,araba,46,11.683333,39.716667
et,ara bacale,52,5.533333,41.5
et,arabatti,51,6.883333,40.9
et,arabdura,52,10.866667,42.166667
et,ara bele,52,5.933333,41.1
et,arabi,52,10.183333,42.133333
et,ara bisciaraila,51,6.783333,41.166667
et,ara bonel,52,6.3,41.05
et,ara bure,51,6.55,41.283333
et,arach,51,8.383333,38.35
et,arachi,51,5.483333,38.35
et,ara colla,51,7.3,40.733333
et,arafan,52,6.066667,41.133333
et,ara gabana,52,5.966667,41.116667
et,aragesa,51,9.633333,38.983333
et,aragheccia,51,9.4,39.3
et,araghi,51,5.083333,39.016667
et,arago,51,8.8,41.433333
et,ara goro,52,5.8,41.3
et,aragure,53,13.458176,39.69841
et,ara illibir,52,5.533333,41.383333
et,arakebu,53,14.455463,38.421934
et,arakse,46,11.5,38.216667
et,aramba,46,9.683333,39.8
et,arami,51,9.05,34.816667
et,ara more,51,6.65,41.016667
et,ara mumed,52,6.416667,41.066667
et,ara munna,52,5.983333,41.166667
et,aran areh,52,8.998333,43.9975
et,aran arrei,52,9.033333,43.9
et,ara oda,51,6.7,41.166667
et,arara,46,10.716667,38.35
et,arara,51,8.483333,40.816667
et,arara,53,12.766667,39.7
et,arar imba,53,12.7,39.55
et,araro,51,4.75,38.816667
et,ararro,52,4.451151,42.676571
et,ararso areda,51,8.916667,38.333333
et,ararto boba,51,8.5,38.933333
et,ara samantar,52,5.7,41.333333
et,arashmane,53,13.24132,39.04189
et,arasho,51,9.716667,38.933333
et,ara suru,53,14.005,39.158889
et,ara terra,51,6.633333,40.95
et,ara terra,54,6.5,38.466667
et,araticho,51,7.866667,39.55
et,aratu,51,9.366667,37.116667
et,ara unne,52,5.75,41.333333
et,arawa,52,9.921111,41.982778
et,arba,51,8.133333,39.083333
et,arbagoma,54,6.683333,38.716667
et,arba mench,54,6.033333,37.55
et,arbanuse,51,9.233333,37.166667
et,arba reketi,51,9.05,40.916667
et,arbatelmisa,46,12.433333,38.833333
et,arba tincha,46,11.866667,39.016667
et,arbaya,46,12.316667,37.833333
et,arbein,52,9.530833,42.993611
et,arb gebeya,46,11.516667,38.666667
et,arb gebeya,51,8.433333,38.416667
et,arbi,51,9.066667,35.116667
et,arbi bila,51,8.9,37.616667
et,arbo abis,46,10.016667,37.85
et,arbo,51,9.583333,38.966667
et,arbore,54,4.983333,36.866667
et,arbu,51,10.133333,38.7
et,arbu buse,51,9.783333,38.316667
et,arcadon,52,5.609444,44.116667
et,arcazie,46,13.3,38.266667
et,archica,54,6.883333,35.166667
et,archo,51,9.383333,38.766667
et,arconcia,51,9.15,40.716667
et,arcumbi,51,9.35,36.4
et,ardaga,51,8.933333,40.233333
et,ardalenga,52,5.35,41.533333
et,ardisa,46,11.966667,39.183333
et,arebeke,51,9.483333,37.05
et,arebsa,51,8.95,38.933333
et,areda baro,51,9.983333,38.283333
et,areda godo,51,9.633333,38
et,areda kite,51,9.583333,38.016667
et,areda wari,51,9.983333,38.3
et,aredebasa,53,12.783333,39.766667
et,aredu,51,9.733333,36.833333
et,arefa,46,11.016667,37.716667
et,aregena,46,12.166667,39.333333
et,aregza,46,12.15,39.4
et,areket,54,7.95,38.083333
et,arekit,46,10.366667,39.716667
et,arema,46,12.116667,38.75
et,aremaniyan,46,9.883333,39.816667
et,arena,53,13.551339,39.544722
et,arengem,46,12.283333,39.633333
et,areoscia,46,12.25,39.7
et,arera,46,10.983333,39.933333
et,arera,51,9.066667,38.116667
et,arer,50,9.237778,42.255278
et,arere,51,8.516667,37.6
et,arerti,45,13.95,40.666667
et,arerti,46,8.833333,39.4
et,arertu,46,8.933333,39.416667
et,areteyti,53,14.212279,39.231433
et,arewe,51,9.333333,37.816667
et,arfinjo,51,8.75,37.566667
et,arfits,46,12.6,39.183333
et,arga,46,11.766667,38.233333
et,arga,51,8.816667,39.183333
et,argadeb,52,6.183333,41.216667
et,argasa,51,4.7,38.133333
et,argebela,51,6.133333,40.85
et,argegle,52,5.425713,43.408883
et,arghebba,54,7.4,36.433333
et,argheile,52,5.316667,42.066667
et,arghi,54,6.25,36.166667
et,argio,51,8.75,36.5
et,argiti,51,9.066667,40.616667
et,ari,53,12.983333,39.333333
et,aricha,51,9.3,38.45
et,ariet,49,7.7,34.05
et,arif-gerau,52,9.652222,42.71
et,aringo,46,11.883333,37.983333
et,ariro,51,10.016667,38.533333
et,arirtu,51,9.15,38.283333
et,arisagh,46,13.05,38.233333
et,arissa,45,11.183333,41.633333
et,aritata,53,12.35,39.316667
et,arito,54,7.316667,35.333333
et,arjal,46,12.416667,38.733333
et,arka,46,12.25,39.166667
et,armofa,46,10.783333,39.816667
et,arnut,52,10.366667,41.25
et,aro,46,10.383333,39.233333
et,arocha,51,9.121389,41.860278
et,aroda,46,12.116667,37.733333
et,aro dimtu,51,8.283333,41.15
et,arodzhi,51,9.228611,42.108333
et,arogafida,52,7.566667,45.283333
et,aroge,46,11.383333,39.133333
et,aroge meda,46,11.166667,38.8
et,aro genda,46,9.966667,38.9
et,arogi,51,9.283333,35.733333
et,arohna,46,12.633333,37.133333
et,aroji,51,9.116667,35.133333
et,arole,51,8.4,37.65
et,aroley,45,13.207338,39.776964
et,aroreise,52,7.669722,44.684444
et,aroreyti,48,9.548611,41.915833
et,arorya,46,11.383333,38.45
et,arota,46,11.35,37.866667
et,aroua,47,11.283333,35.983333
et,aroueina,52,10.5,42.566667
et,arraha,45,9.7,40.4
et,arrho,52,9.966667,42.966667
et,arru,54,6.066667,38.266667
et,ar sciavel,52,5.324167,44.589444
et,arsede,51,9.816667,38.333333
et,artu,51,8.183333,39.15
et,artuma,46,10.583333,40.016667
et,aru,54,6.183333,35.466667
et,aruku,45,13.283578,41.648387
et,arulili,52,7.666944,44.817222
et,arunle,52,5.395,44.532778
et,arura,51,6.383333,37.933333
et,aruse,51,9.133333,38.433333
et,aryat,46,11.283333,38.316667
et,asagala,45,13.913501,40.736546
et,asala,51,7.95,39.133333
et,asal,45,14.242047,40.288207
et,asana,46,11.3,39.183333
et,asandabo,51,9.833333,37.55
et,asandao,51,7.766667,37.233333
et,asasa,51,7.1,39.2
et,asay,53,14.183948,39.013261
et,asayo,51,9.583333,38.616667
et,asba littorio,51,9.083333,40.866667
et,asbi,53,13.875208,39.73785
et,asbuli,52,9.983333,41.166667
et,asc coculia,54,7.983333,38.316667
et,ascuna,46,10.833333,37.083333
et,asebo,51,9.783333,38.55
et,asebot,51,9.166667,40.666667
et,asedobo,53,14.304821,38.418213
et,asegara,53,14.088331,39.696312
et,asegeda,53,13.2027,39.589493
et,asere,51,9.3,38.716667
et,asfa meda,46,11.5,38.283333
et,asgarbo,45,12.916667,41.4
et,asgeday,53,14.076331,38.016295
et,asgedo,46,11.033333,39.433333
et,asgori,46,10.916667,39.383333
et,ashegoda,53,13.455815,39.654086
et,ashenat,46,11.466667,38.916667
et,ashenga,46,11.033333,38.766667
et,ashewa,51,9.473333,41.768889
et,ashmen,46,11.083333,37.683333
et,ashmira,51,8.183333,39.75
et,ashoba,51,9.683333,38.6
et,ashuka,47,10.283333,35
et,asile,54,4.816667,36.75
et,asim,46,11.433333,37.833333
et,asinwara,46,11.75,37.033333
et,asit,46,11.016667,38.783333
et,askata,46,10.083333,38.1
et,askera,46,11.683333,39.15
et,askoye,46,12.433333,37.183333
et,askuna,46,11.033333,36.7
et,asol,46,11.133333,38.983333
et,asosa,47,10.066667,34.533333
et,assa,51,9.966667,38.283333
et,assa catema,51,10.05,38.216667
et,assaco,51,8.516667,40.033333
et,assaente,53,14.351792,38.529651
et,assaf,46,12.933333,36.216667
et,assafoca,45,14.006714,40.891291
et,assahara,45,14.006944,40.593245
et,assama,46,10.983333,37.85
et,assan daule,52,4.817778,42.573056
et,assei,52,5.486389,44.339167
et,asselemay,53,14.390404,38.381933
et,assiru dabr,46,11.666667,37.066667
et,assot,45,13.883333,39.916667
et,astah,53,13.283333,39.233333
et,astakel,46,9.75,39.783333
et,astamba,46,11.533333,39.383333
et,astaye,46,10.05,39.666667
et,asui,46,12.216667,38.433333
et,aszimew,46,12.766667,37.416667
et,ataba,46,13.516667,38.4
et,ata belage,46,12.683333,37.516667
et,ataya,46,10.35,39.933333
et,atebei,53,13.899884,39.311244
et,atebela,51,8.75,38.583333
et,ategeba,46,13.266667,38.283333
et,atela,46,12.3,39.333333
et,ateren,53,13.903938,39.674623
et,ateruo,53,13.172149,39.156516
et,atetaft,46,11.033333,37.816667
et,atfakarye,53,14.201232,38.615562
et,atiep,49,7.966667,33.533333
et,atila,51,9.266667,38.35
et,atile,54,7.766667,35.4
et,ationa,54,7.583333,37.65
et,atkilt,46,11.483333,37.666667
et,atnago,51,8.333333,36.866667
et,atnet,46,9.833333,39.116667
et,atofen,45,10.233333,40.7
et,ato gondas,51,9.7,35.233333
et,atrona,53,13.45,39.4
et,atsagayti,53,12.95,39.616667
et,atseb lhin,53,13.374974,39.572273
et,atsetsa,53,13.505556,39.710556
et,atse washa,46,9.716667,39.45
et,atsey weyn,46,11.566667,37.766667
et,atsgebta,53,13.266902,39.334136
et,atsiuo,53,14.116531,38.787246
et,atsmi harmaz,53,14.058251,38.597831
et,atzala,53,12.916667,39.5
et,aua,45,11.4,41.233333
et,auafdug,52,6.501389,44.905278
et,aual alle,51,4.366667,40.15
et,aualancheti,51,8.666667,39.433333
et,aual edo,51,4.233333,40.616667
et,aual ghinda,51,4.2,40.35
et,aual gubo,51,4.166667,40.466667
et,aual tirre,52,5.030833,43.861944
et,auare,52,8.256111,44.156667
et,auarla,49,7.916667,34.033333
et,auasa,46,13.4,38.116667
et,auasc,45,8.983333,40.166667
et,auau,49,8.383333,33.7
et,au barre,52,9.766667,43.216667
et,auben,52,9.047222,43.099167
et,au calif,52,5.587222,44.199722
et,auiaro,53,13.722985,39.265923
et,au-kalaf,52,9.146111,43.850278
et,auo,53,14.478056,39.584167
et,auoday,51,9.358333,42.0425
et,ausa jesus,46,10.816667,37.816667
et,au-serrou,52,4.301389,42.373333
et,aussa,53,13.816667,37.133333
et,auza,53,13.748188,39.634276
et,auzena,53,14.048611,38.585278
et,avu-bere,52,9.443056,43.293611
et,avubere,52,9.634444,43.244444
et,avudo,53,13.860915,39.639121
et,awagir,53,14.266379,39.228546
et,awala bate,51,9.8,38.033333
et,awara,51,9.566667,38.033333
et,awara,54,8.216667,38.65
et,awariya,46,11.633333,39
et,awaru,51,9.766667,37.183333
et,awasa,54,7.05,38.466667
et,awash,51,8.4,39.333333
et,awashi,51,9.666667,35.466667
et,awasi,51,9.9,38.633333
et,awaso,51,9.85,38.65
et,awaye,51,6.95,40.05
et,aweli,54,7.4,38.233333
et,aweri,51,9.166667,37.65
et,awete,51,9.25,35.25
et,awikushla,53,12.5,39.366667
et,awirt,46,10.566667,39.116667
et,awit,46,9.966667,39.466667
et,awlii gara,53,12.533333,39.5
et,awlowa,53,12.9,39.35
et,awra,53,13.7,37.283333
et,awudo,45,13.866667,39.866667
et,ayale,51,8.55,39.583333
et,ayana,51,9.883333,36.616667
et,aybga,46,12.166667,37.016667
et,aydora,52,9.85,41.216667
et,ayeda,51,9.516667,39.166667
et,ayele gebeya,51,9.383333,37.383333
et,ayer,46,11.133333,39.133333
et,ayfelah,53,14.119353,39.636557
et,ayga,53,14.556889,39.534269
et,ayi,53,12.85,39.4
et,ayib beinkib,46,11.85,38.2
et,ayikel,46,12.55,37.066667
et,ayit,46,10.75,39.266667
et,ayit gora,46,10.8,39.233333
et,aykamessal,53,13.759691,39.742902
et,aykel,46,12.516667,37.083333
et,aykolba,46,10.433333,38.416667
et,aymetir,46,10.616667,39.55
et,ayn alem,53,13.456229,39.48887
et,aynu,53,13.595983,39.150915
et,ayoha,46,12.3,37.4
et,ayra,46,12.566667,37.45
et,aytala,46,12.083333,39.25
et,aytony,46,11.4,37.9
et,ayu,46,12.233333,39.583333
et,ayuotu,53,13.078718,39.503
et,ayuweni,51,9.716667,37.183333
et,aywera,53,12.8,39.433333
